1.363969999999988261e+02 3.229966218323582439e+00 -7.743608830409359767e-02 3.205022397660822087e+00 -7.742417524366471127e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365019999999999243e+02 3.229966218323582439e+00 -7.737668382066267836e-02 3.205022397660822087e+00 -7.736477719298244515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366070000000019036e+02 3.229966218323582439e+00 -7.731736959064319792e-02 3.205022397660822087e+00 -7.730547309941525336e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367119999999995628e+02 3.229966218323582439e+00 -7.725814502923981919e-02 3.205022397660822087e+00 -7.724625750487328080e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368159999999996899e+02 3.229966218323582439e+00 -7.719901150097471798e-02 3.205022397660822087e+00 -7.718713606237810609e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.369210000000007881e+02 3.229966218323582439e+00 -7.713996920077974273e-02 3.205022397660822087e+00 -7.712809727095515377e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370259999999992999e+02 3.229966218323582439e+00 -7.708101481481480222e-02 3.205022397660822087e+00 -7.706915458089662330e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.371310000000003981e+02 3.229966218323582439e+00 -7.702215204678353189e-02 3.205022397660822087e+00 -7.701030000000001763e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372350000000004968e+02 3.229966218323582439e+00 -7.696337953216383920e-02 3.205022397660822087e+00 -7.695154074074074535e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.373399999999982128e+02 3.229966218323582439e+00 -7.690469317738794774e-02 3.205022397660822087e+00 -7.689286140350871934e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374450000000002490e+02 3.229966218323582439e+00 -7.684609999999988950e-02 3.205022397660822087e+00 -7.683427563352836220e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375489999999994097e+02 3.229966218323582439e+00 -7.678759473684206027e-02 3.205022397660822087e+00 -7.677577953216371820e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376540000000004795e+02 3.229966218323582439e+00 -7.672918089668617769e-02 3.205022397660822087e+00 -7.671737446393762927e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.377589999999991335e+02 3.229966218323582439e+00 -7.667085341130606968e-02 3.205022397660822087e+00 -7.665905497076026809e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378640000000009991e+02 3.229966218323582439e+00 -7.661261617933712298e-02 3.205022397660822087e+00 -7.660083138401571623e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379680000000001314e+02 3.229966218323582439e+00 -7.655446666666670952e-02 3.205022397660822087e+00 -7.654268538011688161e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380729999999988706e+02 3.229966218323582439e+00 -7.649640350877195960e-02 3.205022397660822087e+00 -7.648463450292396215e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.381779999999999120e+02 3.229966218323582439e+00 -7.643843060428839875e-02 3.205022397660822087e+00 -7.642666881091619846e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382819999999998970e+02 3.229966218323582439e+00 -7.638054152046787337e-02 3.205022397660822087e+00 -7.636879298245605185e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.383870000000010805e+02 3.229966218323582439e+00 -7.632274327485377707e-02 3.205022397660822087e+00 -7.631100448343074161e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384919999999987965e+02 3.229966218323582439e+00 -7.626503352826516369e-02 3.205022397660822087e+00 -7.625330292397655696e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385970000000006053e+02 3.229966218323582439e+00 -7.620741052631579970e-02 3.205022397660822087e+00 -7.619568674463941815e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387010000000005903e+02 3.229966218323582439e+00 -7.614987368421047287e-02 3.205022397660822087e+00 -7.613815672514621935e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388059999999984484e+02 3.229966218323582439e+00 -7.609242397660821722e-02 3.205022397660822087e+00 -7.608071695906429288e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.389109999999994614e+02 3.229966218323582439e+00 -7.603506023391806701e-02 3.205022397660822087e+00 -7.602336198830408898e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390149999999995032e+02 3.229966218323582439e+00 -7.597778284600401055e-02 3.205022397660822087e+00 -7.596609688109159930e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.391200000000006867e+02 3.229966218323582439e+00 -7.592059278752442963e-02 3.205022397660822087e+00 -7.590891403508777391e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392249999999995396e+02 3.229966218323582439e+00 -7.586348791423011551e-02 3.205022397660822087e+00 -7.585181754385965369e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.393300000000013199e+02 3.229966218323582439e+00 -7.580646900584790682e-02 3.205022397660822087e+00 -7.579480857699798235e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394340000000001965e+02 3.229966218323582439e+00 -7.574953547758286887e-02 3.205022397660822087e+00 -7.573788382066276581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395389999999991915e+02 3.229966218323582439e+00 -7.569268908382059680e-02 3.205022397660822087e+00 -7.568104074074079313e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396440000000002044e+02 3.229966218323582439e+00 -7.563592670565300047e-02 3.205022397660822087e+00 -7.562429103313840495e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.397490000000011605e+02 3.229966218323582439e+00 -7.557924834307996886e-02 3.205022397660822087e+00 -7.556762046783627174e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398530000000012308e+02 3.229966218323582439e+00 -7.552265497076036949e-02 3.205022397660822087e+00 -7.551103586744642437e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.399579999999990605e+02 3.229966218323582439e+00 -7.546614853801167366e-02 3.205022397660822087e+00 -7.545453645224167727e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400630000000000450e+02 3.229966218323582439e+00 -7.540972631578951590e-02 3.205022397660822087e+00 -7.539812183235866661e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401670000000009395e+02 3.229966218323582439e+00 -7.535338791422990790e-02 3.205022397660822087e+00 -7.534179298245619050e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402719999999987692e+02 3.229966218323582439e+00 -7.529713138401565586e-02 3.205022397660822087e+00 -7.528554522417155170e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.403769999999997253e+02 3.229966218323582439e+00 -7.524095886939557998e-02 3.205022397660822087e+00 -7.522938499025341730e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404820000000019604e+02 3.229966218323582439e+00 -7.518487446393767870e-02 3.205022397660822087e+00 -7.517330545808968700e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405860000000007517e+02 3.229966218323582439e+00 -7.512886998050687104e-02 3.205022397660822087e+00 -7.511730916179337747e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406909999999998888e+02 3.229966218323582439e+00 -7.507294853801163570e-02 3.205022397660822087e+00 -7.506139922027288414e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407960000000008165e+02 3.229966218323582439e+00 -7.501711325536068731e-02 3.205022397660822087e+00 -7.500557231968812966e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.409000000000004036e+02 3.229966218323582439e+00 -7.496135750487326055e-02 3.205022397660822087e+00 -7.494982514619880076e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410049999999993986e+02 3.229966218323582439e+00 -7.490568654970758411e-02 3.205022397660822087e+00 -7.489416530214423884e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.411100000000004968e+02 3.229966218323582439e+00 -7.485009785575050256e-02 3.205022397660822087e+00 -7.483858206627683196e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412149999999981560e+02 3.229966218323582439e+00 -7.479459181286557401e-02 3.205022397660822087e+00 -7.478308401559448371e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.413190000000015800e+02 3.229966218323582439e+00 -7.473916900584792744e-02 3.205022397660822087e+00 -7.472767017543864576e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414239999999993813e+02 3.229966218323582439e+00 -7.468382651072132117e-02 3.205022397660822087e+00 -7.467233625730995694e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415290000000003090e+02 3.229966218323582439e+00 -7.462856783625741730e-02 3.205022397660822087e+00 -7.461708382066269130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416330000000012035e+02 3.229966218323582439e+00 -7.457338830409343533e-02 3.205022397660822087e+00 -7.456191617933725924e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417379999999988911e+02 3.229966218323582439e+00 -7.451829181286548365e-02 3.205022397660822087e+00 -7.450682651072122742e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418429999999999609e+02 3.229966218323582439e+00 -7.446327719298249936e-02 3.205022397660822087e+00 -7.445181929824556955e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.419479999999990127e+02 3.229966218323582439e+00 -7.440834113060432187e-02 3.205022397660822087e+00 -7.439689337231972233e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420520000000009873e+02 3.229966218323582439e+00 -7.435348830409344023e-02 3.205022397660822087e+00 -7.434205087719293614e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421570000000000675e+02 3.229966218323582439e+00 -7.429871754385970750e-02 3.205022397660822087e+00 -7.428728421052632758e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422620000000011373e+02 3.229966218323582439e+00 -7.424402534113068441e-02 3.205022397660822087e+00 -7.423260214424949599e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.423669999999987965e+02 3.229966218323582439e+00 -7.418941364522421700e-02 3.205022397660822087e+00 -7.417799980506827040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424709999999997194e+02 3.229966218323582439e+00 -7.413488245614026362e-02 3.205022397660822087e+00 -7.412347699805069134e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425760000000006187e+02 3.229966218323582439e+00 -7.408043216374261830e-02 3.205022397660822087e+00 -7.406903547758281192e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426809999999984200e+02 3.229966218323582439e+00 -7.402606198830408157e-02 3.205022397660822087e+00 -7.401467095516572892e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427850000000018724e+02 3.229966218323582439e+00 -7.397177153996105370e-02 3.205022397660822087e+00 -7.396039005847956926e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428899999999995032e+02 3.229966218323582439e+00 -7.391755867446399286e-02 3.205022397660822087e+00 -7.390618635477588794e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.429950000000005446e+02 3.229966218323582439e+00 -7.386342631578957096e-02 3.205022397660822087e+00 -7.385206179337232280e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430999999999997101e+02 3.229966218323582439e+00 -7.380937368421047751e-02 3.205022397660822087e+00 -7.379801676413261236e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432039999999991551e+02 3.229966218323582439e+00 -7.375539902534114511e-02 3.205022397660822087e+00 -7.374405126705653457e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.433090000000000259e+02 3.229966218323582439e+00 -7.370150389863534823e-02 3.205022397660822087e+00 -7.369016374269005132e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434139999999993336e+02 3.229966218323582439e+00 -7.364768615984401690e-02 3.205022397660822087e+00 -7.363635594541906304e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435179999999980112e+02 3.229966218323582439e+00 -7.359394990253415036e-02 3.205022397660822087e+00 -7.358262553606233214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436230000000004168e+02 3.229966218323582439e+00 -7.354028908382063967e-02 3.205022397660822087e+00 -7.352897602339182603e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437280000000012592e+02 3.229966218323582439e+00 -7.348670857699814152e-02 3.205022397660822087e+00 -7.347540409356734248e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438329999999990605e+02 3.229966218323582439e+00 -7.343320545808976196e-02 3.205022397660822087e+00 -7.342190857699809614e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.439370000000000971e+02 3.229966218323582439e+00 -7.337977933723201229e-02 3.205022397660822087e+00 -7.336849122807009849e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440420000000009395e+02 3.229966218323582439e+00 -7.332643216374279405e-02 3.205022397660822087e+00 -7.331514951267059654e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.441469999999987408e+02 3.229966218323582439e+00 -7.327316276803126638e-02 3.205022397660822087e+00 -7.326189044834298392e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442509999999989816e+02 3.229966218323582439e+00 -7.321997037037043798e-02 3.205022397660822087e+00 -7.320870584795320657e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.443559999999997956e+02 3.229966218323582439e+00 -7.316685321637442230e-02 3.205022397660822087e+00 -7.315559863547761721e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444610000000006096e+02 3.229966218323582439e+00 -7.311381461988308850e-02 3.205022397660822087e+00 -7.310256549707594420e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445660000000000309e+02 3.229966218323582439e+00 -7.306085321637431629e-02 3.205022397660822087e+00 -7.304961442495125357e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446699999999986517e+02 3.229966218323582439e+00 -7.300796803118909939e-02 3.205022397660822087e+00 -7.299673333333329961e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447750000000002331e+02 3.229966218323582439e+00 -7.295515984405463727e-02 3.205022397660822087e+00 -7.294393333333332174e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448799999999995407e+02 3.229966218323582439e+00 -7.290242670565308392e-02 3.205022397660822087e+00 -7.289121228070170877e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.449850000000004968e+02 3.229966218323582439e+00 -7.284977134502927665e-02 3.205022397660822087e+00 -7.283856140350876418e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450890000000008229e+02 3.229966218323582439e+00 -7.279718947368427062e-02 3.205022397660822087e+00 -7.278599298245615190e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.451940000000016084e+02 3.229966218323582439e+00 -7.274468635477585043e-02 3.205022397660822087e+00 -7.273349649122805294e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452989999999993813e+02 3.229966218323582439e+00 -7.269225867446395262e-02 3.205022397660822087e+00 -7.268107465886940177e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454029999999996789e+02 3.229966218323582439e+00 -7.263990584795312899e-02 3.205022397660822087e+00 -7.262872923976608497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455080000000012319e+02 3.229966218323582439e+00 -7.258762612085764565e-02 3.205022397660822087e+00 -7.257645847953217433e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
