290.126 3.46527 -0.0422188 3.46443 -0.0422186 0 0 0 0 0 0
290.44 3.46527 -0.0421732 3.46443 -0.042173 0 0 0 0 0 0
290.754 3.46527 -0.0421276 3.46443 -0.0421274 0 0 0 0 0 0
291.069 3.46527 -0.0420821 3.46443 -0.0420819 0 0 0 0 0 0
291.383 3.46527 -0.0420368 3.46443 -0.0420365 0 0 0 0 0 0
291.697 3.46527 -0.0419915 3.46443 -0.0419913 0 0 0 0 0 0
292.011 3.46527 -0.0419463 3.46443 -0.0419461 0 0 0 0 0 0
292.325 3.46527 -0.0419012 3.46443 -0.041901 0 0 0 0 0 0
292.639 3.46527 -0.0418563 3.46443 -0.041856 0 0 0 0 0 0
292.954 3.46527 -0.0418114 3.46443 -0.0418111 0 0 0 0 0 0
293.268 3.46527 -0.0417666 3.46443 -0.0417664 0 0 0 0 0 0
293.582 3.46527 -0.0417219 3.46443 -0.0417217 0 0 0 0 0 0
293.896 3.46527 -0.0416773 3.46443 -0.0416771 0 0 0 0 0 0
294.21 3.46527 -0.0416328 3.46443 -0.0416326 0 0 0 0 0 0
294.524 3.46527 -0.0415884 3.46443 -0.0415882 0 0 0 0 0 0
294.838 3.46527 -0.0415441 3.46443 -0.0415438 0 0 0 0 0 0
295.153 3.46527 -0.0414998 3.46443 -0.0414996 0 0 0 0 0 0
295.467 3.46527 -0.0414557 3.46443 -0.0414555 0 0 0 0 0 0
295.781 3.46527 -0.0414117 3.46443 -0.0414115 0 0 0 0 0 0
296.095 3.46527 -0.0413677 3.46443 -0.0413675 0 0 0 0 0 0
296.409 3.46527 -0.0413239 3.46443 -0.0413237 0 0 0 0 0 0
296.723 3.46527 -0.0412801 3.46443 -0.0412799 0 0 0 0 0 0
297.038 3.46527 -0.0412365 3.46443 -0.0412363 0 0 0 0 0 0
297.352 3.46527 -0.0411929 3.46443 -0.0411927 0 0 0 0 0 0
297.666 3.46527 -0.0411494 3.46443 -0.0411492 0 0 0 0 0 0
297.98 3.46527 -0.0411061 3.46443 -0.0411058 0 0 0 0 0 0
298.294 3.46527 -0.0410628 3.46443 -0.0410626 0 0 0 0 0 0
298.608 3.46527 -0.0410196 3.46443 -0.0410194 0 0 0 0 0 0
298.923 3.46527 -0.0409765 3.46443 -0.0409762 0 0 0 0 0 0
299.237 3.46527 -0.0409334 3.46443 -0.0409332 0 0 0 0 0 0
299.551 3.46527 -0.0408905 3.46443 -0.0408903 0 0 0 0 0 0
299.865 3.46527 -0.0408477 3.46443 -0.0408475 0 0 0 0 0 0
300.179 3.46527 -0.0408049 3.46443 -0.0408047 0 0 0 0 0 0
300.493 3.46527 -0.0407623 3.46443 -0.040762 0 0 0 0 0 0
300.807 3.46527 -0.0407197 3.46443 -0.0407195 0 0 0 0 0 0
301.122 3.46527 -0.0406772 3.46443 -0.040677 0 0 0 0 0 0
301.436 3.46527 -0.0406348 3.46443 -0.0406346 0 0 0 0 0 0
301.75 3.46527 -0.0405925 3.46443 -0.0405923 0 0 0 0 0 0
302.064 3.46527 -0.0405503 3.46443 -0.0405501 0 0 0 0 0 0
302.378 3.46527 -0.0405082 3.46443 -0.0405079 0 0 0 0 0 0
302.692 3.46527 -0.0404661 3.46443 -0.0404659 0 0 0 0 0 0
303.007 3.46527 -0.0404242 3.46443 -0.0404239 0 0 0 0 0 0
303.321 3.46527 -0.0403823 3.46443 -0.0403821 0 0 0 0 0 0
303.635 3.46527 -0.0403405 3.46443 -0.0403403 0 0 0 0 0 0
303.949 3.46527 -0.0402988 3.46443 -0.0402986 0 0 0 0 0 0
304.263 3.46527 -0.0402572 3.46443 -0.040257 0 0 0 0 0 0
304.577 3.46527 -0.0402157 3.46443 -0.0402155 0 0 0 0 0 0
304.892 3.46527 -0.0401742 3.46443 -0.040174 0 0 0 0 0 0
305.206 3.46527 -0.0401329 3.46443 -0.0401327 0 0 0 0 0 0
305.52 3.46527 -0.0400916 3.46443 -0.0400914 0 0 0 0 0 0
305.834 3.46527 -0.0400504 3.46443 -0.0400502 0 0 0 0 0 0
306.148 3.46527 -0.0400093 3.46443 -0.0400091 0 0 0 0 0 0
306.462 3.46527 -0.0399683 3.46443 -0.0399681 0 0 0 0 0 0
306.777 3.46527 -0.0399274 3.46443 -0.0399272 0 0 0 0 0 0
307.091 3.46527 -0.0398865 3.46443 -0.0398863 0 0 0 0 0 0
307.405 3.46527 -0.0398458 3.46443 -0.0398456 0 0 0 0 0 0
307.719 3.46527 -0.0398051 3.46443 -0.0398049 0 0 0 0 0 0
308.033 3.46527 -0.0397645 3.46443 -0.0397643 0 0 0 0 0 0
308.347 3.46527 -0.039724 3.46443 -0.0397238 0 0 0 0 0 0
308.661 3.46527 -0.0396836 3.46443 -0.0396834 0 0 0 0 0 0
308.976 3.46527 -0.0396432 3.46443 -0.039643 0 0 0 0 0 0
309.29 3.46527 -0.0396029 3.46443 -0.0396027 0 0 0 0 0 0
309.604 3.46527 -0.0395628 3.46443 -0.0395626 0 0 0 0 0 0
309.918 3.46527 -0.0395227 3.46443 -0.0395224 0 0 0 0 0 0
310.232 3.46527 -0.0394826 3.46443 -0.0394824 0 0 0 0 0 0
310.546 3.46527 -0.0394427 3.46443 -0.0394425 0 0 0 0 0 0
310.861 3.46527 -0.0394028 3.46443 -0.0394026 0 0 0 0 0 0
311.175 3.46527 -0.0393631 3.46443 -0.0393628 0 0 0 0 0 0
311.489 3.46527 -0.0393233 3.46443 -0.0393231 0 0 0 0 0 0
311.803 3.46527 -0.0392837 3.46443 -0.0392835 0 0 0 0 0 0
312.117 3.46527 -0.0392442 3.46443 -0.039244 0 0 0 0 0 0
312.431 3.46527 -0.0392047 3.46443 -0.0392045 0 0 0 0 0 0
312.746 3.46527 -0.0391653 3.46443 -0.0391651 0 0 0 0 0 0
313.06 3.46527 -0.039126 3.46443 -0.0391258 0 0 0 0 0 0
313.374 3.46527 -0.0390868 3.46443 -0.0390866 0 0 0 0 0 0
313.688 3.46527 -0.0390477 3.46443 -0.0390475 0 0 0 0 0 0
314.002 3.46527 -0.0390086 3.46443 -0.0390084 0 0 0 0 0 0
314.316 3.46527 -0.0389696 3.46443 -0.0389694 0 0 0 0 0 0
314.631 3.46527 -0.0389307 3.46443 -0.0389305 0 0 0 0 0 0
314.945 3.46527 -0.0388919 3.46443 -0.0388917 0 0 0 0 0 0
315.259 3.46527 -0.0388531 3.46443 -0.0388529 0 0 0 0 0 0
315.573 3.46527 -0.0388144 3.46443 -0.0388142 0 0 0 0 0 0
315.887 3.46527 -0.0387758 3.46443 -0.0387756 0 0 0 0 0 0
316.201 3.46527 -0.0387373 3.46443 -0.0387371 0 0 0 0 0 0
316.515 3.46527 -0.0386989 3.46443 -0.0386987 0 0 0 0 0 0
316.83 3.46527 -0.0386605 3.46443 -0.0386603 0 0 0 0 0 0
317.144 3.46527 -0.0386222 3.46443 -0.038622 0 0 0 0 0 0
317.458 3.46527 -0.038584 3.46443 -0.0385838 0 0 0 0 0 0
317.772 3.46527 -0.0385458 3.46443 -0.0385456 0 0 0 0 0 0
318.086 3.46527 -0.0385077 3.46443 -0.0385076 0 0 0 0 0 0
318.4 3.46527 -0.0384698 3.46443 -0.0384696 0 0 0 0 0 0
318.715 3.46527 -0.0384318 3.46443 -0.0384316 0 0 0 0 0 0
319.029 3.46527 -0.038394 3.46443 -0.0383938 0 0 0 0 0 0
319.343 3.46527 -0.0383562 3.46443 -0.038356 0 0 0 0 0 0
319.657 3.46527 -0.0383185 3.46443 -0.0383183 0 0 0 0 0 0
319.971 3.46527 -0.0382809 3.46443 -0.0382807 0 0 0 0 0 0
320.285 3.46527 -0.0382434 3.46443 -0.0382432 0 0 0 0 0 0
320.6 3.46527 -0.0382059 3.46443 -0.0382057 0 0 0 0 0 0
320.914 3.46527 -0.0381685 3.46443 -0.0381683 0 0 0 0 0 0
321.228 3.46527 -0.0381311 3.46443 -0.038131 0 0 0 0 0 0
321.542 3.46527 -0.0380939 3.46443 -0.0380937 0 0 0 0 0 0
321.856 3.46527 -0.0380567 3.46443 -0.0380565 0 0 0 0 0 0
322.17 3.46527 -0.0380196 3.46443 -0.0380194 0 0 0 0 0 0
322.484 3.46527 -0.0379826 3.46443 -0.0379824 0 0 0 0 0 0
322.799 3.46527 -0.0379456 3.46443 -0.0379454 0 0 0 0 0 0
323.113 3.46527 -0.0379087 3.46443 -0.0379085 0 0 0 0 0 0
323.427 3.46527 -0.0378719 3.46443 -0.0378717 0 0 0 0 0 0
323.741 3.46527 -0.0378351 3.46443 -0.0378349 0 0 0 0 0 0
324.055 3.46527 -0.0377984 3.46443 -0.0377983 0 0 0 0 0 0
324.369 3.46527 -0.0377618 3.46443 -0.0377616 0 0 0 0 0 0
324.684 3.46527 -0.0377253 3.46443 -0.0377251 0 0 0 0 0 0
324.998 3.46527 -0.0376888 3.46443 -0.0376886 0 0 0 0 0 0
325.312 3.46527 -0.0376524 3.46443 -0.0376522 0 0 0 0 0 0
325.626 3.46527 -0.0376161 3.46443 -0.0376159 0 0 0 0 0 0
325.94 3.46527 -0.0375799 3.46443 -0.0375797 0 0 0 0 0 0
326.254 3.46527 -0.0375437 3.46443 -0.0375435 0 0 0 0 0 0
326.569 3.46527 -0.0375076 3.46443 -0.0375074 0 0 0 0 0 0
326.883 3.46527 -0.0374715 3.46443 -0.0374713 0 0 0 0 0 0
327.197 3.46527 -0.0374355 3.46443 -0.0374353 0 0 0 0 0 0
327.511 3.46527 -0.0373996 3.46443 -0.0373994 0 0 0 0 0 0
327.825 3.46527 -0.0373638 3.46443 -0.0373636 0 0 0 0 0 0
328.139 3.46527 -0.037328 3.46443 -0.0373278 0 0 0 0 0 0
328.454 3.46527 -0.0372923 3.46443 -0.0372921 0 0 0 0 0 0
328.768 3.46527 -0.0372567 3.46443 -0.0372565 0 0 0 0 0 0
329.082 3.46527 -0.0372211 3.46443 -0.0372209 0 0 0 0 0 0
329.396 3.46527 -0.0371856 3.46443 -0.0371854 0 0 0 0 0 0
329.71 3.46527 -0.0371502 3.46443 -0.03715 0 0 0 0 0 0
330.024 3.46527 -0.0371148 3.46443 -0.0371146 0 0 0 0 0 0
330.338 3.46527 -0.0370795 3.46443 -0.0370793 0 0 0 0 0 0
330.653 3.46527 -0.0370443 3.46443 -0.0370441 0 0 0 0 0 0
330.967 3.46527 -0.0370091 3.46443 -0.0370089 0 0 0 0 0 0
331.281 3.46527 -0.036974 3.46443 -0.0369738 0 0 0 0 0 0
331.595 3.46527 -0.036939 3.46443 -0.0369388 0 0 0 0 0 0
331.909 3.46527 -0.036904 3.46443 -0.0369038 0 0 0 0 0 0
332.223 3.46527 -0.0368691 3.46443 -0.0368689 0 0 0 0 0 0
332.538 3.46527 -0.0368343 3.46443 -0.0368341 0 0 0 0 0 0
332.852 3.46527 -0.0367995 3.46443 -0.0367993 0 0 0 0 0 0
333.166 3.46527 -0.0367648 3.46443 -0.0367646 0 0 0 0 0 0
333.48 3.46527 -0.0367302 3.46443 -0.03673 0 0 0 0 0 0
333.794 3.46527 -0.0366956 3.46443 -0.0366954 0 0 0 0 0 0
334.108 3.46527 -0.0366611 3.46443 -0.0366609 0 0 0 0 0 0
334.423 3.46527 -0.0366267 3.46443 -0.0366265 0 0 0 0 0 0
334.737 3.46527 -0.0365923 3.46443 -0.0365921 0 0 0 0 0 0
335.051 3.46527 -0.036558 3.46443 -0.0365578 0 0 0 0 0 0
335.365 3.46527 -0.0365238 3.46443 -0.0365236 0 0 0 0 0 0
335.679 3.46527 -0.0364896 3.46443 -0.0364894 0 0 0 0 0 0
335.993 3.46527 -0.0364554 3.46443 -0.0364553 0 0 0 0 0 0
336.307 3.46527 -0.0364214 3.46443 -0.0364212 0 0 0 0 0 0
336.622 3.46527 -0.0363874 3.46443 -0.0363872 0 0 0 0 0 0
336.936 3.46527 -0.0363535 3.46443 -0.0363533 0 0 0 0 0 0
337.25 3.46527 -0.0363196 3.46443 -0.0363194 0 0 0 0 0 0
337.564 3.46527 -0.0362858 3.46443 -0.0362856 0 0 0 0 0 0
337.878 3.46527 -0.0362521 3.46443 -0.0362519 0 0 0 0 0 0
338.192 3.46527 -0.0362184 3.46443 -0.0362182 0 0 0 0 0 0
338.507 3.46527 -0.0361848 3.46443 -0.0361846 0 0 0 0 0 0
338.821 3.46527 -0.0361512 3.46443 -0.036151 0 0 0 0 0 0
339.135 3.46527 -0.0361177 3.46443 -0.0361176 0 0 0 0 0 0
339.449 3.46527 -0.0360843 3.46443 -0.0360841 0 0 0 0 0 0
339.763 3.46527 -0.0360509 3.46443 -0.0360508 0 0 0 0 0 0
340.077 3.46527 -0.0360176 3.46443 -0.0360175 0 0 0 0 0 0
340.392 3.46527 -0.0359844 3.46443 -0.0359842 0 0 0 0 0 0
340.706 3.46527 -0.0359512 3.46443 -0.035951 0 0 0 0 0 0
341.02 3.46527 -0.0359181 3.46443 -0.0359179 0 0 0 0 0 0
341.334 3.46527 -0.035885 3.46443 -0.0358849 0 0 0 0 0 0
341.648 3.46527 -0.035852 3.46443 -0.0358519 0 0 0 0 0 0
341.962 3.46527 -0.0358191 3.46443 -0.0358189 0 0 0 0 0 0
342.277 3.46527 -0.0357862 3.46443 -0.035786 0 0 0 0 0 0
342.591 3.46527 -0.0357534 3.46443 -0.0357532 0 0 0 0 0 0
342.905 3.46527 -0.0357207 3.46443 -0.0357205 0 0 0 0 0 0
343.219 3.46527 -0.035688 3.46443 -0.0356878 0 0 0 0 0 0
343.533 3.46527 -0.0356553 3.46443 -0.0356551 0 0 0 0 0 0
343.847 3.46527 -0.0356228 3.46443 -0.0356226 0 0 0 0 0 0
344.161 3.46527 -0.0355902 3.46443 -0.03559 0 0 0 0 0 0
344.476 3.46527 -0.0355578 3.46443 -0.0355576 0 0 0 0 0 0
344.79 3.46527 -0.0355254 3.46443 -0.0355252 0 0 0 0 0 0
345.104 3.46527 -0.035493 3.46443 -0.0354928 0 0 0 0 0 0
345.418 3.46527 -0.0354608 3.46443 -0.0354606 0 0 0 0 0 0
345.732 3.46527 -0.0354285 3.46443 -0.0354283 0 0 0 0 0 0
346.046 3.46527 -0.0353964 3.46443 -0.0353962 0 0 0 0 0 0
346.361 3.46527 -0.0353643 3.46443 -0.0353641 0 0 0 0 0 0
346.675 3.46527 -0.0353322 3.46443 -0.035332 0 0 0 0 0 0
346.989 3.46527 -0.0353002 3.46443 -0.0353 0 0 0 0 0 0
347.303 3.46527 -0.0352683 3.46443 -0.0352681 0 0 0 0 0 0
347.617 3.46527 -0.0352364 3.46443 -0.0352362 0 0 0 0 0 0
347.931 3.46527 -0.0352046 3.46443 -0.0352044 0 0 0 0 0 0
348.246 3.46527 -0.0351728 3.46443 -0.0351727 0 0 0 0 0 0
348.56 3.46527 -0.0351411 3.46443 -0.035141 0 0 0 0 0 0
348.874 3.46527 -0.0351095 3.46443 -0.0351093 0 0 0 0 0 0
349.188 3.46527 -0.0350779 3.46443 -0.0350777 0 0 0 0 0 0
349.502 3.46527 -0.0350464 3.46443 -0.0350462 0 0 0 0 0 0
349.816 3.46527 -0.0350149 3.46443 -0.0350147 0 0 0 0 0 0
350.131 3.46527 -0.0349835 3.46443 -0.0349833 0 0 0 0 0 0
350.445 3.46527 -0.0349521 3.46443 -0.0349519 0 0 0 0 0 0
350.759 3.46527 -0.0349208 3.46443 -0.0349206 0 0 0 0 0 0
351.073 3.46527 -0.0348896 3.46443 -0.0348894 0 0 0 0 0 0
351.387 3.46527 -0.0348584 3.46443 -0.0348582 0 0 0 0 0 0
351.701 3.46527 -0.0348272 3.46443 -0.0348271 0 0 0 0 0 0
352.015 3.46527 -0.0347962 3.46443 -0.034796 0 0 0 0 0 0
352.33 3.46527 -0.0347651 3.46443 -0.034765 0 0 0 0 0 0
352.644 3.46527 -0.0347342 3.46443 -0.034734 0 0 0 0 0 0
352.958 3.46527 -0.0347032 3.46443 -0.0347031 0 0 0 0 0 0
353.272 3.46527 -0.0346724 3.46443 -0.0346722 0 0 0 0 0 0
353.586 3.46527 -0.0346416 3.46443 -0.0346414 0 0 0 0 0 0
353.9 3.46527 -0.0346108 3.46443 -0.0346106 0 0 0 0 0 0
354.215 3.46527 -0.0345801 3.46443 -0.03458 0 0 0 0 0 0
354.529 3.46527 -0.0345495 3.46443 -0.0345493 0 0 0 0 0 0
354.843 3.46527 -0.0345189 3.46443 -0.0345187 0 0 0 0 0 0
355.157 3.46527 -0.0344884 3.46443 -0.0344882 0 0 0 0 0 0
355.471 3.46527 -0.0344579 3.46443 -0.0344577 0 0 0 0 0 0
355.785 3.46527 -0.0344275 3.46443 -0.0344273 0 0 0 0 0 0
356.1 3.46527 -0.0343971 3.46443 -0.0343969 0 0 0 0 0 0
356.414 3.46527 -0.0343668 3.46443 -0.0343666 0 0 0 0 0 0
356.728 3.46527 -0.0343365 3.46443 -0.0343363 0 0 0 0 0 0
357.042 3.46527 -0.0343063 3.46443 -0.0343061 0 0 0 0 0 0
357.356 3.46527 -0.0342761 3.46443 -0.034276 0 0 0 0 0 0
357.67 3.46527 -0.034246 3.46443 -0.0342458 0 0 0 0 0 0
357.984 3.46527 -0.034216 3.46443 -0.0342158 0 0 0 0 0 0
358.299 3.46527 -0.034186 3.46443 -0.0341858 0 0 0 0 0 0
358.613 3.46527 -0.034156 3.46443 -0.0341558 0 0 0 0 0 0
358.927 3.46527 -0.0341261 3.46443 -0.034126 0 0 0 0 0 0
359.241 3.46527 -0.0340963 3.46443 -0.0340961 0 0 0 0 0 0
359.555 3.46527 -0.0340665 3.46443 -0.0340663 0 0 0 0 0 0
359.869 3.46527 -0.0340367 3.46443 -0.0340366 0 0 0 0 0 0
360.184 3.46527 -0.0340071 3.46443 -0.0340069 0 0 0 0 0 0
360.498 3.46527 -0.0339774 3.46443 -0.0339773 0 0 0 0 0 0
360.812 3.46527 -0.0339478 3.46443 -0.0339477 0 0 0 0 0 0
361.126 3.46527 -0.0339183 3.46443 -0.0339181 0 0 0 0 0 0
361.44 3.46527 -0.0338888 3.46443 -0.0338887 0 0 0 0 0 0
361.754 3.46527 -0.0338594 3.46443 -0.0338592 0 0 0 0 0 0
362.069 3.46527 -0.03383 3.46443 -0.0338298 0 0 0 0 0 0
362.383 3.46527 -0.0338007 3.46443 -0.0338005 0 0 0 0 0 0
362.697 3.46527 -0.0337714 3.46443 -0.0337712 0 0 0 0 0 0
363.011 3.46527 -0.0337422 3.46443 -0.033742 0 0 0 0 0 0
363.325 3.46527 -0.033713 3.46443 -0.0337128 0 0 0 0 0 0
363.639 3.46527 -0.0336839 3.46443 -0.0336837 0 0 0 0 0 0
363.954 3.46527 -0.0336548 3.46443 -0.0336546 0 0 0 0 0 0
364.268 3.46527 -0.0336258 3.46443 -0.0336256 0 0 0 0 0 0
364.582 3.46527 -0.0335968 3.46443 -0.0335966 0 0 0 0 0 0
364.896 3.46527 -0.0335679 3.46443 -0.0335677 0 0 0 0 0 0
365.21 3.46527 -0.033539 3.46443 -0.0335388 0 0 0 0 0 0
365.524 3.46527 -0.0335102 3.46443 -0.03351 0 0 0 0 0 0
365.838 3.46527 -0.0334814 3.46443 -0.0334812 0 0 0 0 0 0
366.153 3.46527 -0.0334527 3.46443 -0.0334525 0 0 0 0 0 0
366.467 3.46527 -0.033424 3.46443 -0.0334238 0 0 0 0 0 0
366.781 3.46527 -0.0333954 3.46443 -0.0333952 0 0 0 0 0 0
367.095 3.46527 -0.0333668 3.46443 -0.0333666 0 0 0 0 0 0
367.409 3.46527 -0.0333383 3.46443 -0.0333381 0 0 0 0 0 0
367.723 3.46527 -0.0333098 3.46443 -0.0333096 0 0 0 0 0 0
368.038 3.46527 -0.0332813 3.46443 -0.0332812 0 0 0 0 0 0
368.352 3.46527 -0.033253 3.46443 -0.0332528 0 0 0 0 0 0
368.666 3.46527 -0.0332246 3.46443 -0.0332245 0 0 0 0 0 0
368.98 3.46527 -0.0331963 3.46443 -0.0331962 0 0 0 0 0 0
369.294 3.46527 -0.0331681 3.46443 -0.0331679 0 0 0 0 0 0
369.608 3.46527 -0.0331399 3.46443 -0.0331397 0 0 0 0 0 0
369.923 3.46527 -0.0331118 3.46443 -0.0331116 0 0 0 0 0 0
370.237 3.46527 -0.0330837 3.46443 -0.0330835 0 0 0 0 0 0
370.551 3.46527 -0.0330556 3.46443 -0.0330554 0 0 0 0 0 0
370.865 3.46527 -0.0330276 3.46443 -0.0330274 0 0 0 0 0 0
371.179 3.46527 -0.0329997 3.46443 -0.0329995 0 0 0 0 0 0
371.493 3.46527 -0.0329718 3.46443 -0.0329716 0 0 0 0 0 0
371.807 3.46527 -0.0329439 3.46443 -0.0329437 0 0 0 0 0 0
372.122 3.46527 -0.0329161 3.46443 -0.0329159 0 0 0 0 0 0
372.436 3.46527 -0.0328883 3.46443 -0.0328881 0 0 0 0 0 0
372.75 3.46527 -0.0328606 3.46443 -0.0328604 0 0 0 0 0 0
373.064 3.46527 -0.0328329 3.46443 -0.0328328 0 0 0 0 0 0
373.378 3.46527 -0.0328053 3.46443 -0.0328051 0 0 0 0 0 0
373.692 3.46527 -0.0327777 3.46443 -0.0327775 0 0 0 0 0 0
374.007 3.46527 -0.0327502 3.46443 -0.03275 0 0 0 0 0 0
374.321 3.46527 -0.0327227 3.46443 -0.0327225 0 0 0 0 0 0
374.635 3.46527 -0.0326953 3.46443 -0.0326951 0 0 0 0 0 0
374.949 3.46527 -0.0326679 3.46443 -0.0326677 0 0 0 0 0 0
375.263 3.46527 -0.0326405 3.46443 -0.0326403 0 0 0 0 0 0
375.577 3.46527 -0.0326132 3.46443 -0.032613 0 0 0 0 0 0
375.892 3.46527 -0.032586 3.46443 -0.0325858 0 0 0 0 0 0
376.206 3.46527 -0.0325587 3.46443 -0.0325586 0 0 0 0 0 0
376.52 3.46527 -0.0325316 3.46443 -0.0325314 0 0 0 0 0 0
376.834 3.46527 -0.0325045 3.46443 -0.0325043 0 0 0 0 0 0
377.148 3.46527 -0.0324774 3.46443 -0.0324772 0 0 0 0 0 0
377.462 3.46527 -0.0324504 3.46443 -0.0324502 0 0 0 0 0 0
377.777 3.46527 -0.0324234 3.46443 -0.0324232 0 0 0 0 0 0
378.091 3.46527 -0.0323964 3.46443 -0.0323963 0 0 0 0 0 0
378.405 3.46527 -0.0323695 3.46443 -0.0323694 0 0 0 0 0 0
378.719 3.46527 -0.0323427 3.46443 -0.0323425 0 0 0 0 0 0
379.033 3.46527 -0.0323159 3.46443 -0.0323157 0 0 0 0 0 0
379.347 3.46527 -0.0322891 3.46443 -0.0322889 0 0 0 0 0 0
379.661 3.46527 -0.0322624 3.46443 -0.0322622 0 0 0 0 0 0
379.976 3.46527 -0.0322357 3.46443 -0.0322355 0 0 0 0 0 0
380.29 3.46527 -0.0322091 3.46443 -0.0322089 0 0 0 0 0 0
380.604 3.46527 -0.0321825 3.46443 -0.0321823 0 0 0 0 0 0
380.918 3.46527 -0.032156 3.46443 -0.0321558 0 0 0 0 0 0
381.232 3.46527 -0.0321295 3.46443 -0.0321293 0 0 0 0 0 0
381.546 3.46527 -0.032103 3.46443 -0.0321028 0 0 0 0 0 0
381.861 3.46527 -0.0320766 3.46443 -0.0320764 0 0 0 0 0 0
382.175 3.46527 -0.0320502 3.46443 -0.0320501 0 0 0 0 0 0
382.489 3.46527 -0.0320239 3.46443 -0.0320237 0 0 0 0 0 0
382.803 3.46527 -0.0319976 3.46443 -0.0319975 0 0 0 0 0 0
383.117 3.46527 -0.0319714 3.46443 -0.0319712 0 0 0 0 0 0
383.431 3.46527 -0.0319452 3.46443 -0.031945 0 0 0 0 0 0
383.746 3.46527 -0.031919 3.46443 -0.0319189 0 0 0 0 0 0
384.06 3.46527 -0.0318929 3.46443 -0.0318928 0 0 0 0 0 0
384.374 3.46527 -0.0318669 3.46443 -0.0318667 0 0 0 0 0 0
384.688 3.46527 -0.0318408 3.46443 -0.0318407 0 0 0 0 0 0
385.002 3.46527 -0.0318149 3.46443 -0.0318147 0 0 0 0 0 0
385.316 3.46527 -0.0317889 3.46443 -0.0317888 0 0 0 0 0 0
385.63 3.46527 -0.031763 3.46443 -0.0317629 0 0 0 0 0 0
385.945 3.46527 -0.0317372 3.46443 -0.031737 0 0 0 0 0 0
386.259 3.46527 -0.0317113 3.46443 -0.0317112 0 0 0 0 0 0
386.573 3.46527 -0.0316856 3.46443 -0.0316854 0 0 0 0 0 0
386.887 3.46527 -0.0316598 3.46443 -0.0316597 0 0 0 0 0 0
387.201 3.46527 -0.0316342 3.46443 -0.031634 0 0 0 0 0 0
387.515 3.46527 -0.0316085 3.46443 -0.0316084 0 0 0 0 0 0
387.83 3.46527 -0.0315829 3.46443 -0.0315827 0 0 0 0 0 0
388.144 3.46527 -0.0315573 3.46443 -0.0315572 0 0 0 0 0 0
388.458 3.46527 -0.0315318 3.46443 -0.0315317 0 0 0 0 0 0
388.772 3.46527 -0.0315063 3.46443 -0.0315062 0 0 0 0 0 0
389.086 3.46527 -0.0314809 3.46443 -0.0314807 0 0 0 0 0 0
389.4 3.46527 -0.0314555 3.46443 -0.0314553 0 0 0 0 0 0
389.715 3.46527 -0.0314302 3.46443 -0.03143 0 0 0 0 0 0
390.029 3.46527 -0.0314048 3.46443 -0.0314047 0 0 0 0 0 0
390.343 3.46527 -0.0313796 3.46443 -0.0313794 0 0 0 0 0 0
390.657 3.46527 -0.0313543 3.46443 -0.0313542 0 0 0 0 0 0
390.971 3.46527 -0.0313291 3.46443 -0.031329 0 0 0 0 0 0
391.285 3.46527 -0.031304 3.46443 -0.0313038 0 0 0 0 0 0
391.6 3.46527 -0.0312789 3.46443 -0.0312787 0 0 0 0 0 0
391.914 3.46527 -0.0312538 3.46443 -0.0312536 0 0 0 0 0 0
392.228 3.46527 -0.0312288 3.46443 -0.0312286 0 0 0 0 0 0
392.542 3.46527 -0.0312038 3.46443 -0.0312036 0 0 0 0 0 0
392.856 3.46527 -0.0311788 3.46443 -0.0311786 0 0 0 0 0 0
393.17 3.46527 -0.0311539 3.46443 -0.0311537 0 0 0 0 0 0
393.484 3.46527 -0.031129 3.46443 -0.0311289 0 0 0 0 0 0
393.799 3.46527 -0.0311042 3.46443 -0.031104 0 0 0 0 0 0
394.113 3.46527 -0.0310794 3.46443 -0.0310792 0 0 0 0 0 0
394.427 3.46527 -0.0310546 3.46443 -0.0310545 0 0 0 0 0 0
394.741 3.46527 -0.0310299 3.46443 -0.0310298 0 0 0 0 0 0
395.055 3.46527 -0.0310053 3.46443 -0.0310051 0 0 0 0 0 0
395.369 3.46527 -0.0309806 3.46443 -0.0309804 0 0 0 0 0 0
395.684 3.46527 -0.030956 3.46443 -0.0309559 0 0 0 0 0 0
395.998 3.46527 -0.0309315 3.46443 -0.0309313 0 0 0 0 0 0
396.312 3.46527 -0.0309069 3.46443 -0.0309068 0 0 0 0 0 0
396.626 3.46527 -0.0308825 3.46443 -0.0308823 0 0 0 0 0 0
396.94 3.46527 -0.030858 3.46443 -0.0308579 0 0 0 0 0 0
397.254 3.46527 -0.0308336 3.46443 -0.0308334 0 0 0 0 0 0
397.569 3.46527 -0.0308092 3.46443 -0.0308091 0 0 0 0 0 0
397.883 3.46527 -0.0307849 3.46443 -0.0307848 0 0 0 0 0 0
398.197 3.46527 -0.0307606 3.46443 -0.0307605 0 0 0 0 0 0
398.511 3.46527 -0.0307364 3.46443 -0.0307362 0 0 0 0 0 0
398.825 3.46527 -0.0307122 3.46443 -0.030712 0 0 0 0 0 0
399.139 3.46527 -0.030688 3.46443 -0.0306878 0 0 0 0 0 0
399.454 3.46527 -0.0306639 3.46443 -0.0306637 0 0 0 0 0 0
399.768 3.46527 -0.0306398 3.46443 -0.0306396 0 0 0 0 0 0
400.082 3.46527 -0.0306157 3.46443 -0.0306155 0 0 0 0 0 0
